-6.666639447212219238e-01 -1.610229611396789551e-01 1.854082792997360229e-01 -1.230301568284630775e-03 2.144951373338699341e-03 7.600173950195312500e-01 6.498981118202209473e-01
-6.650340557098388672e-01 -1.595744043588638306e-01 1.857519149780273438e-01 -1.909433514811098576e-03 3.397257532924413681e-03 7.629989981651306152e-01 6.463879942893981934e-01
-6.636555790901184082e-01 -1.585955619812011719e-01 1.857443898916244507e-01 -5.451680161058902740e-03 -5.646389399771578610e-05 7.651756405830383301e-01 6.437985897064208984e-01
-6.620725989341735840e-01 -1.575286537408828735e-01 1.858421862125396729e-01 -5.007599014788866043e-03 -1.597417402081191540e-03 7.680704593658447266e-01 6.403437256813049316e-01
-6.603279113769531250e-01 -1.560621708631515503e-01 1.858561635017395020e-01 -3.886410500854253769e-03 -4.825284486287273467e-05 7.713944911956787109e-01 6.363454461097717285e-01
-6.587269306182861328e-01 -1.546615213155746460e-01 1.859186589717864990e-01 -4.868237767368555069e-03 -7.387319346889853477e-04 7.745094299316406250e-01 6.325432658195495605e-01
-6.573793292045593262e-01 -1.532193720340728760e-01 1.858637332916259766e-01 -1.550050801597535610e-03 3.761634463444352150e-03 7.793871760368347168e-01 6.265295743942260742e-01
-6.560799479484558105e-01 -1.520923376083374023e-01 1.858315169811248779e-01 -1.939061330631375313e-03 2.533991821110248566e-03 7.824798226356506348e-01 6.226679086685180664e-01
-6.544340252876281738e-01 -1.510047614574432373e-01 1.860002428293228149e-01 -4.462944343686103821e-03 7.653650827705860138e-04 7.839735746383666992e-01 6.207778453826904297e-01
-6.528121829032897949e-01 -1.490248441696166992e-01 1.855839192867279053e-01 7.910676504252478480e-05 2.178893424570560455e-03 7.880417108535766602e-01 6.156179308891296387e-01
-6.513110399246215820e-01 -1.477109044790267944e-01 1.860546022653579712e-01 -4.857334308326244354e-03 1.809446490369737148e-03 7.898167967796325684e-01 6.133208870887756348e-01
-6.500362753868103027e-01 -1.464462727308273315e-01 1.860828995704650879e-01 -4.817590117454528809e-03 1.606193603947758675e-03 7.930104732513427734e-01 6.091869473457336426e-01
-6.487526297569274902e-01 -1.453249305486679077e-01 1.860683858394622803e-01 -4.690563771873712540e-03 1.180840888991951942e-03 7.956133484840393066e-01 6.057854890823364258e-01
-6.472980380058288574e-01 -1.438374370336532593e-01 1.859944164752960205e-01 -4.932910669595003128e-03 2.646378939971327782e-03 7.987681031227111816e-01 6.016130447387695312e-01
-6.457595825195312500e-01 -1.420550644397735596e-01 1.858715862035751343e-01 -1.736964215524494648e-03 5.619427654892206192e-03 8.032001256942749023e-01 5.956802964210510254e-01
-6.445220112800598145e-01 -1.407883763313293457e-01 1.861076503992080688e-01 -2.355569973587989807e-03 3.469073912128806114e-03 8.049099445343017578e-01 5.933821201324462891e-01
-6.434284448623657227e-01 -1.395007520914077759e-01 1.857796162366867065e-01 -2.145509934052824974e-03 4.658687394112348557e-03 8.078271150588989258e-01 5.893973112106323242e-01
-6.421182155609130859e-01 -1.382542103528976440e-01 1.858059465885162354e-01 -2.492460887879133224e-03 2.175176283344626427e-03 8.101390004158020020e-01 5.862287282943725586e-01
-6.405953764915466309e-01 -1.365518569946289062e-01 1.858707368373870850e-01 -1.977119827643036842e-03 3.680952591821551323e-03 8.138574361801147461e-01 5.810495615005493164e-01
-6.391690373420715332e-01 -1.349138170480728149e-01 1.861873716115951538e-01 -4.116053227335214615e-03 2.590101445093750954e-03 8.163295388221740723e-01 5.775660276412963867e-01
-6.380970478057861328e-01 -1.332179456949234009e-01 1.862145811319351196e-01 -5.901637487113475800e-03 2.753362059593200684e-03 8.190869688987731934e-01 5.736325383186340332e-01
-6.368850469589233398e-01 -1.315867155790328979e-01 1.860538274049758911e-01 -3.850969718769192696e-03 3.973078913986682892e-03 8.225867152214050293e-01 5.686128735542297363e-01
-6.354234218597412109e-01 -1.302524656057357788e-01 1.862924695014953613e-01 -3.896728623658418655e-03 5.578842479735612869e-03 8.250511288642883301e-01 5.650171637535095215e-01
-6.340914368629455566e-01 -1.283499747514724731e-01 1.860332190990447998e-01 -6.313956342637538910e-03 6.981196347624063492e-04 8.276008367538452148e-01 5.612810850143432617e-01
-6.329502463340759277e-01 -1.270244866609573364e-01 1.864028871059417725e-01 -3.996568266302347183e-03 3.022978082299232483e-03 8.309909105300903320e-01 5.562633872032165527e-01
-6.319100856781005859e-01 -1.256620138883590698e-01 1.862980425357818604e-01 -4.843836650252342224e-03 1.418586354702711105e-03 8.338220119476318359e-01 5.520102381706237793e-01
-6.306946873664855957e-01 -1.243333220481872559e-01 1.862753033638000488e-01 -3.266447223722934723e-03 4.064624954480677843e-04 8.366343975067138672e-01 5.477518439292907715e-01
-6.292400360107421875e-01 -1.225470751523971558e-01 1.862609386444091797e-01 -3.086066804826259613e-03 9.768443414941430092e-04 8.391291499137878418e-01 5.439225435256958008e-01
-6.279924511909484863e-01 -1.206056177616119385e-01 1.862478554248809814e-01 -3.584947204217314720e-03 6.111366092227399349e-04 8.415303230285644531e-01 5.401977300643920898e-01
-6.270856261253356934e-01 -1.189140230417251587e-01 1.861804872751235962e-01 -2.765354001894593239e-03 1.466445275582373142e-03 8.446716666221618652e-01 5.352757573127746582e-01
-6.261574625968933105e-01 -1.174820512533187866e-01 1.861671954393386841e-01 -5.691528320312500000e-03 -3.558126045390963554e-03 8.461236357688903809e-01 5.329445600509643555e-01
-6.248260736465454102e-01 -1.155674755573272705e-01 1.860748976469039917e-01 -4.590327851474285126e-03 -8.122867438942193985e-04 8.493565917015075684e-01 5.277988314628601074e-01
-6.234923005104064941e-01 -1.133823394775390625e-01 1.861861646175384521e-01 -5.306082777678966522e-03 -1.490208320319652557e-03 8.510644435882568359e-01 5.250324606895446777e-01
-6.224400997161865234e-01 -1.114143207669258118e-01 1.861126422882080078e-01 -3.804848995059728622e-03 1.438237843103706837e-03 8.542530536651611328e-01 5.198414921760559082e-01
-6.215544342994689941e-01 -1.101973801851272583e-01 1.862250268459320068e-01 -5.089034792035818100e-03 -1.105500850826501846e-03 8.565884828567504883e-01 5.159738063812255859e-01
-6.205780506134033203e-01 -1.089258641004562378e-01 1.862527877092361450e-01 -5.417376756668090820e-03 -2.862092573195695877e-03 8.590022325515747070e-01 5.119352340698242188e-01
-6.193491816520690918e-01 -1.069926694035530090e-01 1.860092878341674805e-01 -3.880348987877368927e-03 4.856922023463994265e-04 8.618151545524597168e-01 5.072074532508850098e-01
-6.180505752563476562e-01 -1.050606295466423035e-01 1.861567050218582153e-01 -3.040987532585859299e-03 1.093026716262102127e-03 8.643169403076171875e-01 5.029373764991760254e-01
-6.172203421592712402e-01 -1.034857481718063354e-01 1.864489316940307617e-01 -5.003723781555891037e-03 -6.392701179720461369e-04 8.666486740112304688e-01 4.988934695720672607e-01
-6.164026856422424316e-01 -1.019271090626716614e-01 1.862183362245559692e-01 -1.627762219868600368e-03 4.357288707979023457e-04 8.695143461227416992e-01 4.939048290252685547e-01
-6.154275536537170410e-01 -1.001584231853485107e-01 1.862495988607406616e-01 -3.314403351396322250e-03 2.712905872613191605e-03 8.719540834426879883e-01 4.895690679550170898e-01
-6.143157482147216797e-01 -9.783095866441726685e-02 1.861059367656707764e-01 -5.096705164760351181e-03 1.832867623306810856e-03 8.734483718872070312e-01 4.868867993354797363e-01
-6.132753491401672363e-01 -9.562022984027862549e-02 1.863093227148056030e-01 -2.960143843665719032e-03 2.126848790794610977e-03 8.760519623756408691e-01 4.822030067443847656e-01
-6.126240491867065430e-01 -9.401637315750122070e-02 1.863923668861389160e-01 -6.567877717316150665e-03 -1.848884567152708769e-04 8.780052065849304199e-01 4.786060750484466553e-01
-6.117431521415710449e-01 -9.231549501419067383e-02 1.861723512411117554e-01 -3.115999745205044746e-03 3.860049648210406303e-03 8.816196918487548828e-01 4.719345867633819580e-01
-6.107031106948852539e-01 -9.067264199256896973e-02 1.861976981163024902e-01 -2.756002591922879219e-03 4.085259046405553818e-03 8.838132619857788086e-01 4.678138494491577148e-01
-6.097224354743957520e-01 -8.867188543081283569e-02 1.861069649457931519e-01 -2.872548764571547508e-03 1.548709697090089321e-03 8.851056694984436035e-01 4.653786718845367432e-01
-6.088725924491882324e-01 -8.677198737859725952e-02 1.861216425895690918e-01 -3.729063086211681366e-03 2.288228832185268402e-03 8.876491189002990723e-01 4.604996442794799805e-01
-6.081168651580810547e-01 -8.500856161117553711e-02 1.863322854042053223e-01 -1.470417948439717293e-03 1.652518636547029018e-03 8.901971578598022461e-01 4.555703103542327881e-01
-6.072885394096374512e-01 -8.331835269927978516e-02 1.862898021936416626e-01 -2.124964725226163864e-03 3.445870941504836082e-03 8.924984335899353027e-01 4.510324895381927490e-01
-6.063469052314758301e-01 -8.149452507495880127e-02 1.864663511514663696e-01 -3.309410298243165016e-03 2.709205262362957001e-03 8.938429355621337891e-01 4.483598172664642334e-01
-6.053952574729919434e-01 -7.918380200862884521e-02 1.865310966968536377e-01 -2.297673141583800316e-03 4.673242103308439255e-03 8.963408470153808594e-01 4.433351457118988037e-01
-6.048610806465148926e-01 -7.710945606231689453e-02 1.864708662033081055e-01 -2.223227871581912041e-03 4.655473399907350540e-03 8.983743786811828613e-01 4.392004013061523438e-01
-6.043871045112609863e-01 -7.542467862367630005e-02 1.864576637744903564e-01 -2.791689708828926086e-03 4.604376852512359619e-03 9.002230763435363770e-01 4.353958368301391602e-01
-6.034941673278808594e-01 -7.360535860061645508e-02 1.865748614072799683e-01 -2.995548537001013756e-03 4.237112589180469513e-03 9.024651050567626953e-01 4.307317137718200684e-01
-6.026546359062194824e-01 -7.119330018758773804e-02 1.865854412317276001e-01 -1.065867021679878235e-03 5.349039100110530853e-03 9.044929146766662598e-01 4.264540672302246094e-01
-6.020452976226806641e-01 -6.911165267229080200e-02 1.867059022188186646e-01 -2.880826592445373535e-03 6.983926985412836075e-03 9.063709378242492676e-01 4.224152565002441406e-01
-6.015816926956176758e-01 -6.752398610115051270e-02 1.867402344942092896e-01 -2.407967811450362206e-03 5.107908044010400772e-03 9.086703062057495117e-01 4.174762964248657227e-01
-6.010116934776306152e-01 -6.606599688529968262e-02 1.867080181837081909e-01 -1.374406390823423862e-03 2.419374883174896240e-03 9.107119441032409668e-01 4.130328595638275146e-01
-6.005979776382446289e-01 -6.437383592128753662e-02 1.867700964212417603e-01 5.976650863885879517e-04 1.073609339073300362e-03 9.133546352386474609e-01 4.071630835533142090e-01
-5.998322367668151855e-01 -6.223614886403083801e-02 1.868430972099304199e-01 1.159852719865739346e-03 3.260466735810041428e-03 9.160540103912353516e-01 4.010399878025054932e-01
-5.993804335594177246e-01 -6.020584702491760254e-02 1.869276463985443115e-01 -5.025286227464675903e-04 3.416202263906598091e-03 9.177526831626892090e-01 3.971374332904815674e-01
-5.988367199897766113e-01 -5.847174301743507385e-02 1.866259574890136719e-01 -6.554048159159719944e-04 3.477663034573197365e-03 9.189612865447998047e-01 3.943319320678710938e-01
-5.983522534370422363e-01 -5.679292231798171997e-02 1.867945641279220581e-01 2.280957065522670746e-03 1.741828513331711292e-03 9.213908314704895020e-01 3.886269330978393555e-01
-5.977468490600585938e-01 -5.443869158625602722e-02 1.866994798183441162e-01 2.650277689099311829e-03 1.754482393153011799e-03 9.232723116874694824e-01 3.841330707073211670e-01
-5.968667864799499512e-01 -5.230121314525604248e-02 1.866643875837326050e-01 -9.131361730396747589e-04 4.029063973575830460e-03 9.242233037948608398e-01 3.818303644657135010e-01
-5.965811014175415039e-01 -5.050725862383842468e-02 1.866524219512939453e-01 -9.263833053410053253e-04 2.714709378778934479e-03 9.263412952423095703e-01 3.766742646694183350e-01
-5.960657596588134766e-01 -4.852838441729545593e-02 1.866829395294189453e-01 2.050624316325411201e-04 2.188535872846841812e-03 9.284723997116088867e-01 3.713950216770172119e-01
-5.953859090805053711e-01 -4.647177830338478088e-02 1.867830306291580200e-01 -4.033047298435121775e-05 3.440113738179206848e-03 9.301772713661193848e-01 3.670947253704071045e-01
-5.948348641395568848e-01 -4.395000636577606201e-02 1.867278963327407837e-01 5.345632671378552914e-04 4.794990643858909607e-03 9.320355653762817383e-01 3.623348474502563477e-01
-5.942910313606262207e-01 -4.182627797126770020e-02 1.869956403970718384e-01 -2.168175531551241875e-03 5.982577335089445114e-03 9.338523745536804199e-01 3.576023578643798828e-01
-5.940476655960083008e-01 -4.003697633743286133e-02 1.868692636489868164e-01 -8.716056472621858120e-04 3.293125657364726067e-03 9.357370734214782715e-01 3.526819348335266113e-01
-5.935653448104858398e-01 -3.827046230435371399e-02 1.867972612380981445e-01 7.822409388609230518e-04 3.539222758263349533e-03 9.378415346145629883e-01 3.470448553562164307e-01
-5.931859612464904785e-01 -3.630500286817550659e-02 1.867457181215286255e-01 -3.507833462208509445e-04 3.363762283697724342e-03 9.393316507339477539e-01 3.429937064647674561e-01
-5.929307341575622559e-01 -3.364269807934761047e-02 1.867683231830596924e-01 -6.218366324901580811e-04 1.306567108258605003e-03 9.409413933753967285e-01 3.385665416717529297e-01
-5.926671028137207031e-01 -3.170000016689300537e-02 1.869268119335174561e-01 -4.427041858434677124e-03 3.069170983508229256e-03 9.426093101501464844e-01 3.338542282581329346e-01
-5.925316810607910156e-01 -3.000692464411258698e-02 1.868316382169723511e-01 -3.333761123940348625e-03 3.501022234559059143e-03 9.443227648735046387e-01 3.289851546287536621e-01
-5.921861529350280762e-01 -2.819876372814178467e-02 1.868267655372619629e-01 -3.827471518889069557e-03 2.545710187405347824e-03 9.458649754524230957e-01 3.245279490947723389e-01
-5.917602777481079102e-01 -2.619971334934234619e-02 1.869171559810638428e-01 -4.887553397566080093e-03 2.090684138238430023e-03 9.471289515495300293e-01 3.208093941211700439e-01
-5.915856957435607910e-01 -2.411175519227981567e-02 1.870426833629608154e-01 5.960888229310512543e-04 3.676217049360275269e-03 9.493961334228515625e-01 3.140593171119689941e-01
-5.913381576538085938e-01 -2.213271893560886383e-02 1.868270635604858398e-01 -2.410888439044356346e-03 3.348448080942034721e-03 9.505566954612731934e-01 3.105235695838928223e-01
-5.911561250686645508e-01 -2.045279927551746368e-02 1.867766827344894409e-01 -1.017854083329439163e-03 2.655194606631994247e-03 9.519307017326354980e-01 3.063003718852996826e-01
-5.909069180488586426e-01 -1.864466816186904907e-02 1.868153512477874756e-01 -2.527450444176793098e-03 3.301221877336502075e-03 9.531719088554382324e-01 3.024004101753234863e-01
-5.906800627708435059e-01 -1.632980443537235260e-02 1.868189871311187744e-01 -1.917789108119904995e-03 3.654427360743284225e-03 9.546752572059631348e-01 2.976210713386535645e-01
-5.907468199729919434e-01 -1.435732934623956680e-02 1.870583593845367432e-01 -2.439879346638917923e-03 4.024102818220853806e-03 9.559161067008972168e-01 2.936022281646728516e-01
-5.906966924667358398e-01 -1.246316824108362198e-02 1.870730221271514893e-01 -3.341975156217813492e-03 2.271461533382534981e-03 9.571841359138488770e-01 2.894515395164489746e-01
-5.905963778495788574e-01 -1.092981360852718353e-02 1.869770735502243042e-01 -3.399219131097197533e-03 1.930985366925597191e-03 9.584317803382873535e-01 2.852952182292938232e-01
-5.906777977943420410e-01 -8.846558630466461182e-03 1.870833337306976318e-01 4.053784359712153673e-04 3.546197200194001198e-03 9.604958891868591309e-01 2.782714366912841797e-01
-5.906448364257812500e-01 -6.498002912849187851e-03 1.873724162578582764e-01 3.336714871693402529e-04 2.854013349860906601e-03 9.621151685714721680e-01 2.726283669471740723e-01
-5.906951427459716797e-01 -4.021201282739639282e-03 1.869244277477264404e-01 -3.203056287020444870e-03 1.298893359489738941e-03 9.623900651931762695e-01 2.716496884822845459e-01
-5.905305743217468262e-01 -2.561474917456507683e-03 1.871304064989089966e-01 -3.521943464875221252e-03 3.315864829346537590e-03 9.638534188270568848e-01 2.663894295692443848e-01
-5.904052853584289551e-01 -7.802863838151097298e-04 1.870424300432205200e-01 -2.389232860878109932e-03 3.399509936571121216e-03 9.654046297073364258e-01 2.607234418392181396e-01
