-7.514897584915161133e-01 2.416646331548690796e-01 1.878740340471267700e-01 -1.740033854730427265e-03 6.952324882149696350e-03 9.989904165267944336e-01 -4.434975981712341309e-02
-7.538123130798339844e-01 2.427429109811782837e-01 1.878756880760192871e-01 -1.657628105022013187e-03 1.011604350060224533e-02 9.987493157386779785e-01 -4.893727600574493408e-02
-7.558886408805847168e-01 2.437137812376022339e-01 1.879299134016036987e-01 -7.968829944729804993e-03 7.884466089308261871e-03 9.984446763992309570e-01 -5.461412668228149414e-02
-7.574419975280761719e-01 2.446326017379760742e-01 1.877128183841705322e-01 -5.261449143290519714e-03 8.247153833508491516e-03 9.981949925422668457e-01 -5.925571545958518982e-02
-7.592927217483520508e-01 2.453689277172088623e-01 1.878584623336791992e-01 -5.274664610624313354e-03 7.473423145711421967e-03 9.979166388511657715e-01 -6.386436522006988525e-02
-7.612120509147644043e-01 2.460374087095260620e-01 1.877695173025131226e-01 -6.261642090976238251e-03 7.997424341738224030e-03 9.976139068603515625e-01 -6.828813254833221436e-02
-7.632803916931152344e-01 2.469231486320495605e-01 1.877413988113403320e-01 -6.587245967239141464e-03 1.084088999778032303e-02 9.973455071449279785e-01 -7.170073688030242920e-02
-7.653520107269287109e-01 2.478667050600051880e-01 1.877705752849578857e-01 -7.745760027319192886e-03 8.449278771877288818e-03 9.968404769897460938e-01 -7.859864085912704468e-02
-7.674515843391418457e-01 2.487700730562210083e-01 1.877527236938476562e-01 -7.267667911946773529e-03 9.198770858347415924e-03 9.963883161544799805e-01 -8.410059660673141479e-02
-7.693794369697570801e-01 2.493190616369247437e-01 1.877975463867187500e-01 -6.629443261772394180e-03 9.573120623826980591e-03 9.960861802101135254e-01 -8.761750906705856323e-02
-7.713251709938049316e-01 2.500236630439758301e-01 1.876905709505081177e-01 -5.100757814943790436e-03 7.855663076043128967e-03 9.954974055290222168e-01 -9.432501345872879028e-02
-7.733909487724304199e-01 2.506919205188751221e-01 1.876644641160964966e-01 -4.798717331141233444e-03 7.931005209684371948e-03 9.949303865432739258e-01 -1.001380681991577148e-01
-7.756438851356506348e-01 2.512444853782653809e-01 1.877695322036743164e-01 -7.238187361508607864e-03 1.144244987517595291e-02 9.945842027664184570e-01 -1.030483171343803406e-01
-7.779907584190368652e-01 2.517238557338714600e-01 1.880489289760589600e-01 -9.104951284825801849e-03 1.082567404955625534e-02 9.941368103027343750e-01 -1.072008088231086731e-01
-7.798071503639221191e-01 2.523434162139892578e-01 1.878170967102050781e-01 -9.148629382252693176e-03 9.350433014333248138e-03 9.935050606727600098e-01 -1.130333095788955688e-01
-7.815435528755187988e-01 2.529496848583221436e-01 1.877132803201675415e-01 -7.497117388993501663e-03 9.654821828007698059e-03 9.929083585739135742e-01 -1.182524189352989197e-01
-7.834894657135009766e-01 2.536054253578186035e-01 1.877000927925109863e-01 -7.840019650757312775e-03 8.763700723648071289e-03 9.922071695327758789e-01 -1.240435168147087097e-01
-7.859001755714416504e-01 2.541318535804748535e-01 1.877537518739700317e-01 -9.602077305316925049e-03 1.010492071509361267e-02 9.916877746582031250e-01 -1.279106587171554565e-01
-7.878475785255432129e-01 2.545258402824401855e-01 1.877404600381851196e-01 -6.931654177606105804e-03 1.269657444208860397e-02 9.912228584289550781e-01 -1.314077675342559814e-01
-7.896469235420227051e-01 2.549437284469604492e-01 1.875923424959182739e-01 -9.812208823859691620e-03 1.057511940598487854e-02 9.906891584396362305e-01 -1.353776305913925171e-01
-7.914508581161499023e-01 2.555248737335205078e-01 1.874807327985763550e-01 -7.748477160930633545e-03 1.083527132868766785e-02 9.899465441703796387e-01 -1.408134847879409790e-01
-7.940515279769897461e-01 2.558102011680603027e-01 1.876642256975173950e-01 -1.162862870842218399e-02 1.029495429247617722e-02 9.894452691078186035e-01 -1.440724283456802368e-01
-7.965111732482910156e-01 2.562521398067474365e-01 1.876077950000762939e-01 -1.337958592921495438e-02 8.873388171195983887e-03 9.885332584381103516e-01 -1.501478999853134155e-01
-7.984027266502380371e-01 2.563739418983459473e-01 1.876837909221649170e-01 -1.170741766691207886e-02 8.999726735055446625e-03 9.876772761344909668e-01 -1.558058410882949829e-01
-8.004672527313232422e-01 2.564968466758728027e-01 1.877417862415313721e-01 -6.138738244771957397e-03 1.256702560931444168e-02 9.875065088272094727e-01 -1.569567620754241943e-01
-8.020133376121520996e-01 2.571363151073455811e-01 1.875610053539276123e-01 -1.284906268119812012e-02 8.226275444030761719e-03 9.862675070762634277e-01 -1.644499152898788452e-01
-8.037713170051574707e-01 2.579655349254608154e-01 1.871721893548965454e-01 -7.189186755567789078e-03 8.393031544983386993e-03 9.850465655326843262e-01 -1.719336062669754028e-01
-8.059517145156860352e-01 2.578408420085906982e-01 1.875691264867782593e-01 -1.097006909549236298e-02 1.184774003922939301e-02 9.848043322563171387e-01 -1.729153096675872803e-01
-8.078503608703613281e-01 2.580308020114898682e-01 1.876192092895507812e-01 -1.401966251432895660e-02 7.913543842732906342e-03 9.839473366737365723e-01 -1.777314096689224243e-01
-8.095619678497314453e-01 2.584055364131927490e-01 1.874479949474334717e-01 -1.218819618225097656e-02 7.411691825836896896e-03 9.831760525703430176e-01 -1.821027696132659912e-01
-8.116593956947326660e-01 2.586216330528259277e-01 1.874942332506179810e-01 -1.209509372711181641e-02 9.102677926421165466e-03 9.824519157409667969e-01 -1.859008669853210449e-01
-8.139436244964599609e-01 2.590652704238891602e-01 1.873829960823059082e-01 -1.281494647264480591e-02 9.125197306275367737e-03 9.813490509986877441e-01 -1.915895938873291016e-01
-8.159618377685546875e-01 2.593517601490020752e-01 1.872768849134445190e-01 -8.948202244937419891e-03 5.920391995459794998e-03 9.797163605690002441e-01 -2.001019865274429321e-01
-8.178830742835998535e-01 2.592500448226928711e-01 1.873881816864013672e-01 -1.505493558943271637e-02 6.924463436007499695e-03 9.793447852134704590e-01 -2.015176117420196533e-01
-8.199920654296875000e-01 2.593196034431457520e-01 1.875792741775512695e-01 -1.815832033753395081e-02 6.177347153425216675e-03 9.785866141319274902e-01 -2.049400508403778076e-01
-8.219566345214843750e-01 2.597748339176177979e-01 1.874859780073165894e-01 -1.810707524418830872e-02 9.752022102475166321e-03 9.771540164947509766e-01 -2.115350514650344849e-01
-8.241254687309265137e-01 2.599856853485107422e-01 1.874453425407409668e-01 -1.634012721478939056e-02 8.965694345533847809e-03 9.763204455375671387e-01 -2.155250459909439087e-01
-8.260530233383178711e-01 2.602215111255645752e-01 1.874001026153564453e-01 -1.676274463534355164e-02 9.891472756862640381e-03 9.750855565071105957e-01 -2.209739685058593750e-01
-8.273683190345764160e-01 2.603730559349060059e-01 1.872871965169906616e-01 -1.242609601467847824e-02 1.052940171211957932e-02 9.740740656852722168e-01 -2.256422340869903564e-01
-8.295464515686035156e-01 2.603170275688171387e-01 1.874988526105880737e-01 -1.480318512767553329e-02 8.630910888314247131e-03 9.727491140365600586e-01 -2.312265932559967041e-01
-8.315689563751220703e-01 2.604522705078125000e-01 1.873463690280914307e-01 -1.518159173429012299e-02 8.861039765179157257e-03 9.715843200683593750e-01 -2.360401749610900879e-01
-8.333405852317810059e-01 2.608788311481475830e-01 1.870334446430206299e-01 -6.887501571327447891e-03 6.144942715764045715e-03 9.695374965667724609e-01 -2.447690814733505249e-01
-8.350419998168945312e-01 2.607936859130859375e-01 1.870124936103820801e-01 -7.494058459997177124e-03 5.125013645738363266e-03 9.682405591011047363e-01 -2.498558610677719116e-01
-8.367559313774108887e-01 2.610714733600616455e-01 1.868249773979187012e-01 -4.240463953465223312e-03 6.440960336476564407e-03 9.668244719505310059e-01 -2.553253769874572754e-01
-8.389904499053955078e-01 2.612883150577545166e-01 1.867028623819351196e-01 -6.142763886600732803e-03 7.218011654913425446e-03 9.657378792762756348e-01 -2.593465447425842285e-01
-8.410880565643310547e-01 2.610408067703247070e-01 1.867540180683135986e-01 -7.915226742625236511e-03 4.735215567052364349e-03 9.643160700798034668e-01 -2.645933330059051514e-01
-8.430482149124145508e-01 2.609101533889770508e-01 1.869202405214309692e-01 -9.108957834541797638e-03 5.137825850397348404e-03 9.624402523040771484e-01 -2.712924182415008545e-01
-8.441920280456542969e-01 2.611932754516601562e-01 1.865549385547637939e-01 -1.177622471004724503e-03 5.915281362831592560e-03 9.616819620132446289e-01 -2.741013467311859131e-01
-8.457514643669128418e-01 2.613872885704040527e-01 1.863656342029571533e-01 -2.719554351642727852e-03 7.974320091307163239e-03 9.606608152389526367e-01 -2.775966227054595947e-01
-8.478062152862548828e-01 2.610937356948852539e-01 1.867335140705108643e-01 -4.294497426599264145e-03 6.983850151300430298e-03 9.589940309524536133e-01 -2.833079099655151367e-01
-8.496124148368835449e-01 2.610769271850585938e-01 1.866978853940963745e-01 -3.387640230357646942e-03 7.673211861401796341e-03 9.577285051345825195e-01 -2.875511646270751953e-01
-8.512789607048034668e-01 2.607899308204650879e-01 1.865969300270080566e-01 -2.859356347471475601e-03 5.250791553407907486e-03 9.560483694076538086e-01 -2.931481301784515381e-01
-8.527510762214660645e-01 2.609840035438537598e-01 1.864625215530395508e-01 -3.125164948869496584e-04 6.499108858406543732e-03 9.550442099571228027e-01 -2.963921725749969482e-01
-8.549050092697143555e-01 2.608002126216888428e-01 1.863552182912826538e-01 -8.528701146133244038e-04 7.042610552161931992e-03 9.535073041915893555e-01 -3.012864589691162109e-01
-8.572493195533752441e-01 2.606208324432373047e-01 1.864770501852035522e-01 1.164877437986433506e-03 7.766843307763338089e-03 9.518590569496154785e-01 -3.064353764057159424e-01
-8.594555854797363281e-01 2.600554227828979492e-01 1.864687055349349976e-01 1.037616748362779617e-03 6.573630962520837784e-03 9.501087069511413574e-01 -3.118478655815124512e-01
-8.609330058097839355e-01 2.600465416908264160e-01 1.863846927881240845e-01 3.096914151683449745e-03 6.429060362279415131e-03 9.486796259880065918e-01 -3.161583542823791504e-01
-8.628734350204467773e-01 2.596996724605560303e-01 1.864862740039825439e-01 2.043956192210316658e-03 4.662226885557174683e-03 9.469776153564453125e-01 -3.212594389915466309e-01
-8.648815751075744629e-01 2.597094178199768066e-01 1.862373203039169312e-01 -7.663987344130873680e-04 7.547433953732252121e-03 9.459571838378906250e-01 -3.242027163505554199e-01
-8.673401474952697754e-01 2.592911124229431152e-01 1.863952577114105225e-01 -2.789334976114332676e-04 6.078852806240320206e-03 9.438994526863098145e-01 -3.301771581172943115e-01
-8.692265152931213379e-01 2.587903439998626709e-01 1.866076886653900146e-01 -2.008645562455058098e-03 5.964831449091434479e-03 9.425192475318908691e-01 -3.340927660465240479e-01
-8.709304332733154297e-01 2.586280405521392822e-01 1.865331828594207764e-01 -1.946861157193779945e-03 6.558835040777921677e-03 9.409089684486389160e-01 -3.385904431343078613e-01
-8.727381825447082520e-01 2.583800554275512695e-01 1.864929199218750000e-01 4.507079720497131348e-04 6.083934102207422256e-03 9.391618967056274414e-01 -3.434207737445831299e-01
-8.746334314346313477e-01 2.581765949726104736e-01 1.864467263221740723e-01 6.349477334879338741e-04 6.411999464035034180e-03 9.372732639312744141e-01 -3.485358953475952148e-01
-8.766729235649108887e-01 2.577132582664489746e-01 1.864708513021469116e-01 1.045227865688502789e-03 5.949825979769229889e-03 9.356486201286315918e-01 -3.528814315795898438e-01
-8.788261413574218750e-01 2.571493983268737793e-01 1.863867193460464478e-01 1.091704354621469975e-03 5.709640681743621826e-03 9.340737462043762207e-01 -3.570330739021301270e-01
-8.812739253044128418e-01 2.563368082046508789e-01 1.864775121212005615e-01 -5.430224118754267693e-04 5.761483684182167053e-03 9.324945807456970215e-01 -3.611377179622650146e-01
-8.838695287704467773e-01 2.555036246776580811e-01 1.865674853324890137e-01 -2.940983045846223831e-03 5.324749741703271866e-03 9.310951232910156250e-01 -3.647259771823883057e-01
-8.862917423248291016e-01 2.549833655357360840e-01 1.866188198328018188e-01 -4.438069183379411697e-03 6.212693173438310623e-03 9.291331768035888672e-01 -3.696662783622741699e-01
-8.880873918533325195e-01 2.545439302921295166e-01 1.865723878145217896e-01 -2.534062135964632034e-03 5.786663386970758438e-03 9.272620081901550293e-01 -3.743597865104675293e-01
-8.895424008369445801e-01 2.541262507438659668e-01 1.866391450166702271e-01 -2.582681830972433090e-03 5.801991559565067291e-03 9.258038997650146484e-01 -3.779508471488952637e-01
-8.913578391075134277e-01 2.536832988262176514e-01 1.865557134151458740e-01 -2.780259354040026665e-03 5.909330677241086960e-03 9.239950180053710938e-01 -3.823489546775817871e-01
-8.935697674751281738e-01 2.531776726245880127e-01 1.865395456552505493e-01 -4.000985063612461090e-03 6.256821099668741226e-03 9.223108887672424316e-01 -3.863773643970489502e-01
-8.957608342170715332e-01 2.524767220020294189e-01 1.865517050027847290e-01 -4.349860362708568573e-03 7.885294035077095032e-03 9.207688570022583008e-01 -3.900048136711120605e-01
-8.975506424903869629e-01 2.517862319946289062e-01 1.865327954292297363e-01 -4.438144620507955551e-03 6.089948117733001709e-03 9.187921285629272461e-01 -3.946698904037475586e-01
-8.990535736083984375e-01 2.514330446720123291e-01 1.864726990461349487e-01 -1.263231737539172173e-03 6.332510616630315781e-03 9.166818261146545410e-01 -3.995657861232757568e-01
-9.005548357963562012e-01 2.508958280086517334e-01 1.864868551492691040e-01 -2.759312046691775322e-04 5.612359382212162018e-03 9.149234890937805176e-01 -4.035881757736206055e-01
-9.029110670089721680e-01 2.502957284450531006e-01 1.864150017499923706e-01 -5.573474918492138386e-04 7.820792496204376221e-03 9.122102856636047363e-01 -4.096475839614868164e-01
-9.046459197998046875e-01 2.497387677431106567e-01 1.863044649362564087e-01 -2.101384568959474564e-03 5.772898439317941666e-03 9.107018709182739258e-01 -4.130187630653381348e-01
-9.063318371772766113e-01 2.491884231567382812e-01 1.862395852804183960e-01 -1.504290034063160419e-03 6.411462090909481049e-03 9.086047410964965820e-01 -4.176052808761596680e-01
-9.079122543334960938e-01 2.489797919988632202e-01 1.859337240457534790e-01 -3.115197841907502152e-06 8.473985828459262848e-03 9.072718024253845215e-01 -4.204595685005187988e-01
-9.100500345230102539e-01 2.483763396739959717e-01 1.858538240194320679e-01 6.922234897501766682e-04 9.522316977381706238e-03 9.047508239746093750e-01 -4.258344471454620361e-01
-9.122757911682128906e-01 2.475408315658569336e-01 1.859309077262878418e-01 -4.573856131173670292e-04 1.035034470260143280e-02 9.026248455047607422e-01 -4.303034543991088867e-01
-9.143776297569274902e-01 2.468199878931045532e-01 1.859544068574905396e-01 1.755697187036275864e-03 1.019687484949827194e-02 9.000612497329711914e-01 -4.356405436992645264e-01
-9.161017537117004395e-01 2.460101097822189331e-01 1.860346049070358276e-01 -2.822974056471139193e-04 6.686743348836898804e-03 8.976455926895141602e-01 -4.406673014163970947e-01
-9.186866283416748047e-01 2.446743547916412354e-01 1.864044815301895142e-01 2.823188202455639839e-03 4.044014494866132736e-03 8.929061293601989746e-01 -4.502159059047698975e-01
-9.205213189125061035e-01 2.439734041690826416e-01 1.861510276794433594e-01 5.030585918575525284e-03 7.202570326626300812e-03 8.919055461883544922e-01 -4.521366059780120850e-01
-9.225133061408996582e-01 2.430048435926437378e-01 1.862871050834655762e-01 -4.757879301905632019e-03 6.890836637467145920e-03 8.899784088134765625e-01 -4.559257626533508301e-01
-9.242749214172363281e-01 2.419635653495788574e-01 1.864198446273803711e-01 -4.700775258243083954e-03 5.292909685522317886e-03 8.882284760475158691e-01 -4.593475461006164551e-01
-9.259464144706726074e-01 2.412772029638290405e-01 1.862091869115829468e-01 -3.296771552413702011e-03 5.835749208927154541e-03 8.855347633361816406e-01 -4.645248055458068848e-01
-9.276783466339111328e-01 2.406977564096450806e-01 1.860606968402862549e-01 -2.287403214722871780e-03 8.540287613868713379e-03 8.846087455749511719e-01 -4.662500917911529541e-01
