-1.297397971153259277e+00 5.433380007743835449e-01 1.141209993511438370e-02 -4.638940445147454739e-04 1.492351111664902419e-05 -2.856104947568383068e-05 -9.999998807907104492e-01
-1.297401309013366699e+00 5.433474183082580566e-01 1.139578409492969513e-02 -5.020714015699923038e-04 2.398679862380959094e-05 -5.973641691525699571e-06 -9.999999403953552246e-01
-1.297384262084960938e+00 5.433525443077087402e-01 1.129901502281427383e-02 -1.032203319482505322e-03 1.770149974618107080e-04 3.766389272641390562e-04 -9.999994635581970215e-01
-1.297394394874572754e+00 5.433539152145385742e-01 1.140974089503288269e-02 -3.668738645501434803e-04 2.210179991379845887e-05 -5.503500688064377755e-06 -9.999999403953552246e-01
-1.297397851943969727e+00 5.433475971221923828e-01 1.142537593841552734e-02 -3.771873307414352894e-04 -2.055254481092561036e-05 -5.252241862763185054e-06 -9.999999403953552246e-01
-1.297409772872924805e+00 5.433154106140136719e-01 1.136165764182806015e-02 -8.281836635433137417e-04 -1.413014688296243548e-04 1.526898413430899382e-04 -9.999996423721313477e-01
-1.297420382499694824e+00 5.433458685874938965e-01 1.140123233199119568e-02 -4.475598107092082500e-04 7.048785482766106725e-05 1.149709441961022094e-05 -9.999999403953552246e-01
-1.297402143478393555e+00 5.433570742607116699e-01 1.142190210521221161e-02 -4.551896709017455578e-04 4.529778743744827807e-05 -1.178226398224069271e-06 -9.999999403953552246e-01
-1.297419548034667969e+00 5.433515906333923340e-01 1.140124071389436722e-02 -4.949581925757229328e-04 2.572220182628370821e-05 -1.326892925135325640e-05 -9.999999403953552246e-01
-1.297411561012268066e+00 5.433613061904907227e-01 1.139571610838174820e-02 -5.132299265824258327e-04 2.723769648582674563e-05 3.409429154999088496e-06 -9.999998807907104492e-01
-1.297400832176208496e+00 5.433460474014282227e-01 1.140174269676208496e-02 -4.974806797690689564e-04 4.605379217537119985e-05 3.107503744104178622e-06 -9.999998807907104492e-01
-1.297392606735229492e+00 5.433493852615356445e-01 1.140586007386445999e-02 -4.569339216686785221e-04 3.565498991520144045e-05 -3.190153620380442590e-06 -9.999998807907104492e-01
-1.297401428222656250e+00 5.433539748191833496e-01 1.139703672379255295e-02 -5.074621294625103474e-04 -3.984035356552340090e-05 -3.750355608644895256e-05 -9.999999403953552246e-01
-1.297396183013916016e+00 5.433450341224670410e-01 1.140711456537246704e-02 -5.288679967634379864e-04 -5.222892650635913014e-05 -5.591442823060788214e-05 -9.999999403953552246e-01
-1.297387719154357910e+00 5.433543920516967773e-01 1.140369568020105362e-02 -4.216392408125102520e-04 -3.159651896567083895e-05 -5.418158980319276452e-05 -9.999999403953552246e-01
-1.297402620315551758e+00 5.434147119522094727e-01 1.129807159304618835e-02 -9.955061832442879677e-04 6.492687389254570007e-04 3.246642882004380226e-04 -9.999992847442626953e-01
-1.297404885292053223e+00 5.433112978935241699e-01 1.137051079422235489e-02 -8.211226086132228374e-04 -1.960391673492267728e-04 1.772144460119307041e-04 -9.999997019767761230e-01
-1.297273159027099609e+00 5.436975955963134766e-01 1.102134585380554199e-02 1.634393818676471710e-03 2.527679607737809420e-04 5.982421571388840675e-04 -9.999984502792358398e-01
-1.297408819198608398e+00 5.433574318885803223e-01 1.141049899160861969e-02 -4.563679103739559650e-04 -9.486918315815273672e-06 5.697684173355810344e-06 -9.999998807907104492e-01
-1.297427415847778320e+00 5.433857440948486328e-01 1.124821882694959641e-02 -1.302330638282001019e-03 5.445579299703240395e-04 4.768968501593917608e-04 -9.999989867210388184e-01
-1.297415971755981445e+00 5.433228611946105957e-01 1.136789657175540924e-02 -8.646749774925410748e-04 -2.126182225765660405e-04 1.401057088514789939e-04 -9.999996423721313477e-01
-1.297425746917724609e+00 5.434253215789794922e-01 1.128961984068155289e-02 -1.001072232611477375e-03 6.963462801650166512e-04 3.387110191397368908e-04 -9.999992251396179199e-01
-1.297421097755432129e+00 5.433199405670166016e-01 1.136168558150529861e-02 -7.916074828244745731e-04 -2.126252657035365701e-04 1.362835610052570701e-04 -9.999996423721313477e-01
-1.297424435615539551e+00 5.433136224746704102e-01 1.138092298060655594e-02 -8.138495613820850849e-04 -2.312275755684822798e-04 1.234289084095507860e-04 -9.999996423721313477e-01
-1.297406315803527832e+00 5.433620810508728027e-01 1.140011288225650787e-02 -5.523235886357724667e-04 -3.265031045884825289e-05 -2.687458618311211467e-05 -9.999998807907104492e-01
-1.297408342361450195e+00 5.433580279350280762e-01 1.140039786696434021e-02 -5.179745494388043880e-04 1.960958070412743837e-05 -3.381954957148991525e-05 -9.999998807907104492e-01
-1.297413825988769531e+00 5.433497428894042969e-01 1.140176411718130112e-02 -4.988668370060622692e-04 -5.875598617421928793e-06 -3.440466753090731800e-05 -9.999998807907104492e-01
-1.297412157058715820e+00 5.434161424636840820e-01 1.130514033138751984e-02 -9.281949023716151714e-04 6.939502782188355923e-04 3.550626861397176981e-04 -9.999992847442626953e-01
-1.297409296035766602e+00 5.433015823364257812e-01 1.138549484312534332e-02 -7.755931583233177662e-04 -1.109857475967146456e-04 1.460147468606010079e-04 -9.999997019767761230e-01
-1.297403454780578613e+00 5.433050394058227539e-01 1.137147657573223114e-02 -6.818482070229947567e-04 -2.222823095507919788e-04 1.651234197197481990e-04 -9.999997615814208984e-01
-1.297410726547241211e+00 5.433573126792907715e-01 1.141010597348213196e-02 -4.513491294346749783e-04 -2.374861287535168231e-05 3.751829808606998995e-06 -9.999999403953552246e-01
-1.297407031059265137e+00 5.434212684631347656e-01 1.131693925708532333e-02 -9.009488276205956936e-04 6.603515939787030220e-04 3.512802650220692158e-04 -9.999993443489074707e-01
-1.297411203384399414e+00 5.433502793312072754e-01 1.141812279820442200e-02 -4.140995442867279053e-04 3.891729284077882767e-05 2.222686816821806133e-05 -1.000000000000000000e+00
-1.297417640686035156e+00 5.433720350265502930e-01 1.128241233527660370e-02 -1.236179610714316368e-03 4.790442762896418571e-04 5.086020100861787796e-04 -9.999990463256835938e-01
-1.297404289245605469e+00 5.433562397956848145e-01 1.141435932368040085e-02 -5.426522693596780300e-04 -6.527058758365456015e-06 -3.651462247944436967e-05 -9.999998807907104492e-01
-1.297422170639038086e+00 5.433868765830993652e-01 1.127246953547000885e-02 -1.282108714804053307e-03 5.176380509510636330e-04 4.603317065630108118e-04 -9.999989867210388184e-01
-1.297397494316101074e+00 5.433073639869689941e-01 1.136562786996364594e-02 -8.176704286597669125e-04 -1.545537379570305347e-04 1.408465759595856071e-04 -9.999996423721313477e-01
-1.297417998313903809e+00 5.434293150901794434e-01 1.128612831234931946e-02 -1.007280079647898674e-03 6.677036872133612633e-04 3.137766616418957710e-04 -9.999992847442626953e-01
-1.297414302825927734e+00 5.433181524276733398e-01 1.137383282184600830e-02 -8.447364089079201221e-04 -1.984338305192068219e-04 1.522928359918296337e-04 -9.999996423721313477e-01
-1.297411203384399414e+00 5.433771610260009766e-01 1.126628648489713669e-02 -1.274626469239592552e-03 4.544849798548966646e-04 4.766479833051562309e-04 -9.999989867210388184e-01
-1.297401905059814453e+00 5.433586835861206055e-01 1.141646597534418106e-02 -5.232873954810202122e-04 4.815869488083990291e-06 -4.735465699923224747e-05 -9.999998807907104492e-01
-1.297407865524291992e+00 5.433429479598999023e-01 1.140802726149559021e-02 -5.174284451641142368e-04 -1.931376937136519700e-05 4.252602138876682147e-06 -9.999999403953552246e-01
-1.297415018081665039e+00 5.433166623115539551e-01 1.138536445796489716e-02 -7.487233378924429417e-04 -2.067025488940998912e-04 1.343528274446725845e-04 -9.999997615814208984e-01
-1.297405958175659180e+00 5.434115529060363770e-01 1.130460109561681747e-02 -8.738659671507775784e-04 6.927062640897929668e-04 3.535258292686194181e-04 -9.999994039535522461e-01
-1.297406077384948730e+00 5.433508157730102539e-01 1.141479518264532089e-02 -5.273298011161386967e-04 -2.943678191513754427e-05 -5.758108727604849264e-06 -9.999998807907104492e-01
-1.297421813011169434e+00 5.433776378631591797e-01 1.127232424914836884e-02 -1.307658501900732517e-03 5.171082448214292526e-04 4.737869894597679377e-04 -9.999989271163940430e-01
-1.297426104545593262e+00 5.433772206306457520e-01 1.125920843333005905e-02 -1.277589355595409870e-03 5.143106100149452686e-04 4.674958763644099236e-04 -9.999989867210388184e-01
-1.297410249710083008e+00 5.433535575866699219e-01 1.142064575105905533e-02 -5.316436872817575932e-04 -4.500465365708805621e-05 2.827635626090341248e-06 -9.999998807907104492e-01
-1.297409772872924805e+00 5.433804988861083984e-01 1.124594081193208694e-02 -1.293675508350133896e-03 4.947091802023351192e-04 4.625459841918200254e-04 -9.999989867210388184e-01
-1.297410368919372559e+00 5.434255003929138184e-01 1.135814469307661057e-02 -1.041101873852312565e-03 -3.192969306837767363e-04 -3.217247140128165483e-04 -9.999994039535522461e-01
-1.297398924827575684e+00 5.433579683303833008e-01 1.141281612217426300e-02 -5.044371937401592731e-04 -8.884701856004539877e-06 -1.609985019968007691e-06 -9.999999403953552246e-01
-1.297423958778381348e+00 5.435051321983337402e-01 1.124774105846881866e-02 -1.526113832369446754e-03 4.303321184124797583e-04 2.753587432380300015e-05 -9.999987483024597168e-01
-1.297385454177856445e+00 5.435020327568054199e-01 1.119889318943023682e-02 -2.250699326395988464e-03 -1.007510349154472351e-03 -6.354059441946446896e-04 -9.999967813491821289e-01
-1.297407746315002441e+00 5.434896349906921387e-01 1.123005803674459457e-02 -1.447088317945599556e-03 4.080498183611780405e-04 -2.021915497607551515e-05 -9.999988675117492676e-01
-1.297409176826477051e+00 5.433017015457153320e-01 1.136915292590856552e-02 -7.676772656850516796e-04 -1.524336694274097681e-04 1.373501581838354468e-04 -9.999997615814208984e-01
-1.297418713569641113e+00 5.433714389801025391e-01 1.125304680317640305e-02 -1.258422271348536015e-03 5.449182353913784027e-04 4.854331491515040398e-04 -9.999989271163940430e-01
-1.297413468360900879e+00 5.433107614517211914e-01 1.136585883796215057e-02 -8.475131471641361713e-04 -1.972730533452704549e-04 1.602724369149655104e-04 -9.999996423721313477e-01
-1.297422170639038086e+00 5.434109568595886230e-01 1.131075154989957809e-02 -1.060663023963570595e-03 7.053118897601962090e-04 2.968907356262207031e-04 -9.999992251396179199e-01
-1.297406315803527832e+00 5.433098077774047852e-01 1.136791892349720001e-02 -8.436020580120384693e-04 -1.595895155332982540e-04 8.377784979529678822e-05 -9.999996423721313477e-01
-1.297409057617187500e+00 5.432939529418945312e-01 1.137206517159938812e-02 -7.696396787650883198e-04 -1.847360254032537341e-04 1.291253429371863604e-04 -9.999997615814208984e-01
-1.297417402267456055e+00 5.434281826019287109e-01 1.129651069641113281e-02 -1.042347634211182594e-03 6.869800854474306107e-04 3.217279736418277025e-04 -9.999991655349731445e-01
-1.297408699989318848e+00 5.433148741722106934e-01 1.138107758015394211e-02 -8.852418395690619946e-04 -1.983250986086204648e-04 1.386558869853615761e-04 -9.999996423721313477e-01
-1.297418236732482910e+00 5.432965159416198730e-01 1.137740816920995712e-02 -7.122881361283361912e-04 -1.544631522847339511e-04 1.736495323712006211e-04 -9.999997615814208984e-01
-1.297414660453796387e+00 5.434021353721618652e-01 1.129156164824962616e-02 -9.035143884830176830e-04 7.073747110553085804e-04 3.050657105632126331e-04 -9.999992847442626953e-01
-1.297419667243957520e+00 5.433054566383361816e-01 1.135595515370368958e-02 -9.225880494341254234e-04 -1.625244767637923360e-04 1.096255073207430542e-04 -9.999995827674865723e-01
-1.297422170639038086e+00 5.433027148246765137e-01 1.137328986078500748e-02 -8.357554324902594090e-04 -2.264987851958721876e-04 1.768642396200448275e-04 -9.999996423721313477e-01
-1.297397255897521973e+00 5.434956550598144531e-01 1.124531310051679611e-02 -1.470269402489066124e-03 3.716861538123339415e-04 -2.664445673872251064e-05 -9.999988675117492676e-01
-1.297399044036865234e+00 5.433051586151123047e-01 1.138968672603368759e-02 -8.065245929174125195e-04 -2.091679052682593465e-04 1.331785606453195214e-04 -9.999996423721313477e-01
-1.297400832176208496e+00 5.433462262153625488e-01 1.141879893839359283e-02 -5.519779515452682972e-04 -4.988606815459206700e-05 -1.011297285913315136e-06 -9.999999403953552246e-01
-1.297401309013366699e+00 5.433548688888549805e-01 1.141283009201288223e-02 -5.115719395689666271e-04 -7.050322165014222264e-05 -2.332016083528287709e-05 -9.999998807907104492e-01
-1.297400236129760742e+00 5.433388352394104004e-01 1.140967290848493576e-02 -5.031783948652446270e-04 -3.923930125893093646e-05 -5.084215808892622590e-05 -9.999999403953552246e-01
-1.297405719757080078e+00 5.433462262153625488e-01 1.139992661774158478e-02 -4.759512958116829395e-04 -1.385808104714669753e-06 4.002588866569567472e-06 -9.999999403953552246e-01
-1.297417402267456055e+00 5.434265136718750000e-01 1.130032353103160858e-02 -9.749452583491802216e-04 7.435459992848336697e-04 3.566072555258870125e-04 -9.999991655349731445e-01
-1.297410964965820312e+00 5.433067083358764648e-01 1.137750875204801559e-02 -8.818514761514961720e-04 -2.061516133835539222e-04 1.427548413630574942e-04 -9.999995827674865723e-01
-1.297395825386047363e+00 5.435811281204223633e-01 1.109882723540067673e-02 -2.662646118551492691e-03 -3.476463025435805321e-04 -3.087998193223029375e-04 -9.999963641166687012e-01
-1.297407150268554688e+00 5.433025956153869629e-01 1.138208340853452682e-02 -8.321048808284103870e-04 -1.899386552395299077e-04 1.599928364157676697e-04 -9.999997019767761230e-01
-1.297396302223205566e+00 5.433413982391357422e-01 1.141061075031757355e-02 -4.626846057362854481e-04 2.411333480267785490e-05 2.326625917703495361e-06 -9.999998807907104492e-01
-1.297406554222106934e+00 5.433534979820251465e-01 1.140876580029726028e-02 -4.636869416572153568e-04 9.847689398156944662e-06 1.890680505312047899e-05 -9.999999403953552246e-01
-1.297423601150512695e+00 5.433735251426696777e-01 1.126088481396436691e-02 -1.301028416492044926e-03 5.036872462369501591e-04 4.622748529072850943e-04 -9.999989867210388184e-01
-1.297420620918273926e+00 5.433550477027893066e-01 1.140028983354568481e-02 -4.933311720378696918e-04 -3.694417318911291659e-05 1.955860898306127638e-05 -9.999998807907104492e-01
-1.297422647476196289e+00 5.434227585792541504e-01 1.130429748445749283e-02 -9.260079241357743740e-04 6.820216076448559761e-04 3.100309113506227732e-04 -9.999993443489074707e-01
-1.297427296638488770e+00 5.434222817420959473e-01 1.129355281591415405e-02 -1.012370572425425053e-03 7.438291213475167751e-04 3.430572105571627617e-04 -9.999991655349731445e-01
-1.297415256500244141e+00 5.435947179794311523e-01 1.103059388697147369e-02 -3.246793523430824280e-03 -7.332730456255376339e-04 -3.954740532208234072e-04 -9.999943971633911133e-01
-1.297410011291503906e+00 5.433128476142883301e-01 1.137628592550754547e-02 -7.526465342380106449e-04 -2.290538395754992962e-04 9.527522342978045344e-05 -9.999997615814208984e-01
-1.297410964965820312e+00 5.434164404869079590e-01 1.130901742726564407e-02 -9.031206718645989895e-04 6.904001347720623016e-04 3.293055342510342598e-04 -9.999993443489074707e-01
-1.297416090965270996e+00 5.433661937713623047e-01 1.140864193439483643e-02 -5.449778400361537933e-04 1.401896952302195132e-05 -5.486622831085696816e-05 -9.999998211860656738e-01
-1.297425389289855957e+00 5.433695912361145020e-01 1.123884599655866623e-02 -1.263634185306727886e-03 5.134360981173813343e-04 4.764977493323385715e-04 -9.999989867210388184e-01
-1.297413110733032227e+00 5.433093309402465820e-01 1.137993298470973969e-02 -7.555620395578444004e-04 -1.934986066771671176e-04 1.586563594173640013e-04 -9.999997615814208984e-01
-1.297407746315002441e+00 5.433449149131774902e-01 1.140253897756338120e-02 -5.570302018895745277e-04 2.654840318427886814e-05 -3.725386341102421284e-05 -9.999998211860656738e-01
-1.297408938407897949e+00 5.433111786842346191e-01 1.137266028672456741e-02 -8.146411855705082417e-04 -1.777907018549740314e-04 1.450406853109598160e-04 -9.999996423721313477e-01
-1.297401070594787598e+00 5.433021187782287598e-01 1.135877240449190140e-02 -8.461807738058269024e-04 -2.177526039304211736e-04 1.340076705673709512e-04 -9.999996423721313477e-01
-1.297414779663085938e+00 5.434095263481140137e-01 1.127868890762329102e-02 -1.006571343168616295e-03 6.595820304937660694e-04 3.094703424721956253e-04 -9.999992251396179199e-01
-1.297400593757629395e+00 5.433493852615356445e-01 1.139881461858749390e-02 -5.686570075340569019e-04 -4.564936170936562121e-05 -1.959800829354207963e-05 -9.999998807907104492e-01
-1.297414541244506836e+00 5.434160232543945312e-01 1.128414180129766464e-02 -1.095909159630537033e-03 6.917035207152366638e-04 3.016300324816256762e-04 -9.999991655349731445e-01
